LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2000, units = metal

2008 atoms
9 atom types

-0.24993203315178292 20.7871460331518 xlo xhi
0.3231432149596767 18.259551785040298 ylo yhi
0.72547472950491 57.19813027049493 zlo zhi
7.329549203059147 -0.9998782129994775 0.830417516560001 xy xz yz

Masses

1 40.08
2 12.01
3 1.0078
4 1.0078
5 16
6 16
7 16
8 16
9 28.086

Atoms # atomic

1627 -4.824309655002788 -7.109548782294132 7.826221895625813
1629 4.915822847891509 -2.59151066730944 -4.015391799372368
1246 -8.80999755347492 14.987093867193238 1.8761932089123234
1726 -11.046646419133436 -10.459056590265158 -12.034487044783546
1827 3.6987249289444555 -1.3114787114686992 -3.9870030623838364
1550 -2.80154697839939 1.2863319833728108 19.641002747465865
1207 -17.17786904316511 5.800389895591329 5.700072754346686
1209 -3.3634976696811916 -0.690467417345051 -0.24241306667390153
1375 -6.542591560278914 -15.837686877570201 7.008830973244943
1377 6.7336735046317155 0.31620394007868513 -4.203289046754154
1549 -6.868196916334645 9.025236465454602 -5.8384405698291815
1551 3.100703351127422 -0.8495555910276368 -3.790102385127055
1628 -15.403656096007456 5.24983107249868 8.603972045990615
1727 -3.678180754826762 -3.9559029575544926 14.382281960841253
1728 4.109583922131835 2.9135867114070595 0.257216551517644
1208 -18.929405796766982 -9.113325219785388 9.831005358906296
1846 7.1688880642452695 -1.4174624905923563 2.895905040753079
1847 -25.513436865663202 -6.894272581692244 -6.681780079664087
1739 -1.9077222929270816 -15.031253169467721 -16.581530801792635
1542 -2.1652114421559716 -0.9286698286920415 -4.872908323694831
1567 -7.111874786083099 0.24739511940721715 -7.554001449130412
1569 4.388249033851164 -1.4698012551334023 1.026844729104425
1794 9.35972508593679 2.3040104820055043 -4.973697160198326
1912 -16.510527964371178 -3.23867035265764 6.841046646175868
1913 18.129359045048904 16.170223399892173 -13.248155366901015
1914 2.9096444195029108 0.14157073254910205 1.9435160870078192
1201 -6.632327192710833 -3.063713812216114 -0.5822228770116515
1294 3.279528076278297 -23.634788444621467 3.5075500886767674
1295 -9.55938669659564 -1.9054634820767051 -10.124273464561467
1571 -12.04593773706397 -11.70650957198528 0.3706123666889003
824 -10.64410917459019 0.6479119971574693 16.27560060555049
851 -5.440030717553767 -17.259497614928545 1.9278593200288352
852 -2.718509170091958 2.0999459618535767 -0.11360813405546566
1036 -0.9337014043316278 5.8846066636475465 15.97631678386208
1037 -7.820849173576629 3.6039687538435174 16.064750546703284
1038 4.978997676173371 -1.6302906596476119 7.443034897312848
1333 22.613412913532727 7.400332833793177 -22.248361027757603
1334 -9.809706984890202 -15.96841697770314 -10.078070140180747
2002 0.35056774629066223 0.618509605432847 1.440286246324878
2003 -3.3510818095926425 10.290056764923628 18.321755600088988
2004 -2.0886783486291285 0.1667380334839937 -4.141110372668237
1853 -10.77950482151614 3.4827531146946873 -6.2757020092960625
1113 -0.3864280308699943 4.630559986261576 -3.509669304774458
866 -27.428919086039716 6.3653304705949205 13.663984603356239
1300 -7.846220499859535 -5.33287845451342 3.7297639849661643
1248 -3.9562390487341417 1.7585147888870676 -1.9855675587354766
1073 -3.9269535487804084 22.581181047597706 -0.11388902720135344
1386 -8.28074668498242 -5.221934504674353 -2.1917666119609547
1963 -1.1719495789504448 -0.3681099191610464 -0.11247291191292212
1964 -24.417023287965094 6.139906543041972 12.985021917066105
1965 6.252383388474908 -6.563773711250563 2.329890970683328
1199 -6.176965900298888 -10.629100339952169 -5.142252508296581
1133 3.339402685445039 -5.219705317156173 -30.910582915263756
956 2.022472141378147 -5.234584543211998 -3.4972493337757937
869 5.545353113363681 -35.10139452088791 20.079373303156405
919 14.405721532430634 6.641707792539398 -1.7526447711402415
1074 4.595646526500807 -0.5872505933780652 5.814858613995194
1200 -1.0642973539413594 3.4932418293187935 7.857164972750179
1585 -24.170273233766476 -8.296396852452576 -16.642287099643713
1586 -8.6941814155936 -7.2532632075366505 11.715505423253198
1587 -7.130608302299921 0.07379263446075171 2.1928091672974523
1792 9.522901102118764 19.259094763987886 5.908552482403701
1793 -14.16266939035545 6.717642370075715 -6.556905826851423
868 7.481540865089606 0.5907991430712238 5.55556167473894
870 6.868057909398416 0.2961052123418541 6.841482386968106
1146 -0.9411383667059667 -5.483845039669349 -2.7363384350624576
1854 -1.7553435272665585 -0.3506696628362936 1.7664303930824679
1409 -5.517722522193457 -6.28451470891402 7.422119243221926
1454 -10.71347855174723 -3.5481585450182447 1.4235461001571579
1145 -12.58088787811956 -0.9484872914924696 15.508061487063923
1882 -16.043120122866217 -2.9729704485193764 2.9815308520340458
1301 -6.774874481361819 -6.7321825741241605 -15.014431855952017
1302 -0.046214986339471964 0.15927683361068168 4.200242184715079
917 0.8062965099647835 -22.84548680627344 16.463185829745704
918 12.4587658247016 -2.77613607789635 -1.9588871994355277
1274 8.67021616717657 0.9933942584701715 -1.237292413055496
1607 13.804520277668253 4.320615916572395 3.081827042842291
1608 0.013184342674068816 8.517852766386909 -0.20980256323481872
1609 11.78259291716064 -7.218501507513108 5.0416336727065385
1273 -5.466986220652123 6.5676466568788365 1.1237779387240958
1611 -8.802528304149021 -4.735870972645744 2.1132768652706724
1275 5.308953988226328 1.8956782622388724 2.2584098290970207
1495 -6.357364277296399 -21.237826000117366 2.2591305828305868
1497 9.471067733979051 0.7443704334835305 0.6545741136517848
1841 -6.401375887375243 6.969823322442098 -0.9597238438521524
1711 1.071223837786528 -9.49616991490688 20.68659107281361
1269 -1.5385660591343762 -5.572086057227506 4.555128507014108
1840 -11.143304580802102 -12.120914508568134 23.81642690185738
1842 -6.34044576280628 0.8423416869762683 -1.3510462713735774
1024 -11.536388245914072 -10.420655909050494 -2.9085921012604614
1026 3.0804423119769955 1.9759048620111126 0.4490574908807254
1040 -13.633219169187926 0.6760970287039971 7.663989098857021
1315 -7.1577682161142935 0.16403740257256785 -9.156611074211291
1316 2.3913687680921987 -14.869775027037239 4.324112386612832
1317 -3.5782354561386307 -2.653841361462746 -5.6782886423461
1466 -4.999878815503346 -0.1076291676830661 10.438373029784415
1591 -7.055527017647846 -14.078379133122745 3.118528666990933
1593 -1.539629532108436 -0.7475064591020183 3.2018853633563373
1936 6.31233711792231 0.8171695669977521 10.126826546238252
1937 -19.63460181427809 7.802640420485901 19.503484863708696
1938 6.282947964568428 -4.130473388220676 3.062695750293658
1467 -2.7734256000922204 -0.6391297297031033 -1.0986970966280503
1849 -17.3408403686124 2.69185734585519 -0.8881623799861968
1041 0.6399706119722767 -3.103237421851623 -5.4876261017916255
1713 2.2842092748714196 1.0807436150620733 -0.6204998938756623
1187 1.1148269943830673 -20.304640138767684 20.233589957248324
1188 -2.3199746303659063 -2.0355760655018695 -0.4540274405002328
1768 -18.565061968919288 18.383547373282937 2.2578954701910114
1770 -5.026944690529283 6.0591166709908375 -3.95388228757108
1186 -0.8742115832492691 1.01137452353371 -7.629339535256979
1752 -0.9460808352447435 -0.08156993650000403 -1.9335139842020814
1769 -10.249506715435828 13.745603740935083 -10.643422358916183
1955 -7.046996867281483 -13.666359754245518 -17.682689617444183
1956 -4.692616595581279 7.06761634438619 5.050220660314245
1534 -9.530038244097979 6.291463960373542 8.215618917929541
1535 5.476211373382904 -2.577909339564262 -11.615820713680876
1750 -18.305526630653517 -2.269297476611471 -1.549134881526394
1751 -21.53518577626034 -18.382328869866498 -1.2936334495590704
1477 -4.371968906907165 -5.072190080975783 1.6942426392016952
837 -2.3324312307492208 -4.5919462089425425 0.7504872290961996
976 2.1117173577974575 8.426226755240027 0.05496199949847011
977 -6.702617608947713 -0.8973005012273224 -0.5443558841811384
978 -1.1993272852293713 -3.484786295930797 4.59324231579055
1181 -5.724689784057368 -0.8911473533132954 -1.9068870695402929
1180 -0.8709883027593024 -4.300144397648818 8.400041063600305
1400 -4.170008180653688 -6.107540399981859 -0.7082566859531696
1014 5.86458268399334 -2.682351970139613 6.334517939578762
1876 -34.367974975338335 7.605506619135546 -8.339761795983966
1877 -14.589746494973273 -18.56530364501977 -2.9498275755337957
1878 -4.873121478620026 -0.6886207843458513 -0.4419128555375278
1918 -6.359196842652248 -1.0490515015181876 -8.993246090440037
966 9.249652468837999 -7.47600549689641 -1.0369876721800908
1089 -2.5514641293486053 3.7119892554427856 0.855723925782773
1288 13.838818525249462 0.7222683113858063 -20.05887350909042
1450 -14.763499515867085 0.6871037498904184 -26.41195348250685
1528 1.7519135363836866 -5.486738719482992 -24.026194625833618
1529 -3.2016490258471255 -6.529845369650224 -11.13145829122253
1088 8.182328086668912 -1.4228964988654775 -9.156298099977901
1451 -34.16564184240922 -25.84723186199581 -20.727166454057123
1281 0.5884074515334556 6.684512138141421 -1.45490992313241
1902 -0.16607116800571306 4.61399962747584 -6.168440085552298
998 -8.300166055014316 -2.399388749861891 -13.434574242099018
999 1.1255319069638945 -6.269554486065508 -7.701091205660898
1066 -7.931323915486226 15.884220715905052 0.5348388250193535
1901 -0.18671254393484354 18.87188225794528 -13.615704325111803
964 3.4389352547934804 16.059971253044303 -12.323563844241267
965 -11.900034392837942 9.250608006955751 -9.471148782089015
1530 1.204684207052482 -0.13312249353050135 -0.15928661021247748
997 -14.871160383706007 4.999454935725853 -18.642231099802135
1068 -2.926891781280007 5.9670806174474285 -0.019175600655140443
1802 8.190285210656928 2.0285628193605665 -26.439339484864554
1572 -1.1899879082389948 4.177215051112547 -3.9280319100371703
1801 9.845238633151311 -17.766590038795165 -16.380491997396312
1124 -0.36923707677100365 8.867282722791733 -15.401789854210849
1641 1.0015571239885859 -10.923376779974262 0.7457863925033859
835 -2.4724113136358903 5.386731042229801 6.800899926576965
907 6.524103027834135 -13.252838006145495 0.40502878891098265
1276 -22.79510814209798 -31.748614960282765 -17.324976697183743
1278 -7.053056113573764 -2.058077562777501 -6.7890993371343455
1580 16.88550933092958 5.267918683101406 -16.708164544025827
1581 0.1598562052046453 -1.1329467956622878 -10.067038775013746
1699 1.9885398851488025 -3.062352358265601 -12.831690523050272
1701 2.1137117444302156 -1.3455401284078636 -5.53609505200848
1277 -24.623967916928382 11.103649356214596 10.594793022950538
908 2.1313272653001425 8.739356111592334 19.922769168026754
909 -3.1487212965563853 2.006286512305947 -3.4837972343583763
950 -1.463195955571701 0.6656756887723804 0.5026537887970081
836 -20.55173228188418 -9.901747081359902 19.685383906122656
1760 -2.3607390803905277 -33.46380288431114 12.097251870503753
1805 -17.77984377270461 -16.73462353937704 3.3928693373283796
1603 -18.18531478050914 -16.631612309748803 -8.730130732598138
1604 8.942320115743883 -18.263943989826288 4.584662044406931
1605 1.2534827483240045 0.7603350540771391 -2.2900438109682115
1749 -4.434266350865278 1.9024587330763092 10.87264316353889
1969 2.2794729428498157 -10.083522150258148 -18.51560287287992
1970 9.929053813947057 9.262698499993675 -8.146449810670855
1971 1.2383084858482645 5.040927275039385 -3.4857884481195445
1986 2.858854881009641 -2.719208591301002 -3.3314668427755523
1087 -12.310941632781388 -5.556767444606384 2.8523634837635483
822 -2.511181301129484 0.26159195463118945 0.884496372497326
1452 -4.492350989881382 -3.1577597285130286 -1.5459185444849852
1708 -1.0276251310692532 14.440812799592466 -0.26212525535247344
1709 18.261731441061894 -22.65386055280173 12.797232795999443
1710 -0.31914166798241667 0.08412789621288229 -0.8328595371617218
853 1.8253560723733142 -13.61118789150606 -5.927660497845495
1570 3.4920450843087427 -29.506021401590544 18.68852366594136
863 0.03045476240817051 -3.373849659658539 17.536312993939784
1257 0.4436146099915681 2.5065938074069227 -1.5965123117336688
1255 -22.60452983344551 -11.40441074381297 42.719392734342925
1858 -2.914021526423277 7.358380821314017 -21.785667964087967
1859 -0.13083686650737988 -5.086907503196271 7.201100224799984
1573 -7.245957896506601 14.391238387279719 4.419109751072115
1575 -1.5719616898506017 -6.293279769600659 -4.91885821593493
1666 -6.513339697711469 -18.174537448749046 -5.306136906035435
1803 -0.9343874636682084 -0.8247117740049728 2.8607037415747363
1667 -3.4646680711588345 4.00773645727169 11.831132727219106
854 5.851183293826576 -12.000698527497757 -29.951581616805868
855 2.620131431966892 -10.001041145010726 1.3509161405571015
1327 -21.093862644356093 12.350595941547457 -1.502604605595429
1328 -1.5379623986499709 0.5995342600699295 6.010640297292622
1329 9.926421281417356 2.449908460400362 -6.62011312629859
1455 4.427560234421572 -1.384829611735141 0.653083906390377
1533 -1.0172735211561408 -1.2511235207506222 7.079355096021686
1574 -1.638609423245311 4.931367895131244 3.0963146109899227
1668 5.648551795582399 1.6758303404406916 0.11184753026788277
905 -16.094437450590984 -2.3096575048253087 6.54048800402217
1883 -3.911717104055722 -7.273966736118375 -2.3929859143394023
1747 8.224501423260069 -12.315729703082129 -10.954883970506026
1496 -13.566305299972546 18.484214683654564 13.987238275339818
1748 -8.195147387434712 5.722445261645456 15.852124094508705
916 3.6817530068882975 -6.1783318443108035 -14.635490291833976
925 -27.724457141141635 2.900789847459691 8.756875272217457
927 4.151856415215506 -5.17287551445893 -4.1124955177286
933 1.2506962813394762 1.7266983706425603 -5.173291724495786
1717 6.499521048746079 -9.859649669160271 -3.5359950644950784
1718 -9.429564374531882 -10.09111922183734 -4.426351484919633
1984 -0.7287839460753321 0.4219578982502966 1.9884147019660978
1985 -2.2122791133024595 8.943851487333669 -16.420833260901
1848 6.4050326959065895 1.5575128024815323 0.6400490542496919
926 -7.403962010152801 -15.176700602617966 -17.465583423321554
820 2.3292071776667798 -23.019043257831083 1.2920817638974076
932 -26.132257182727287 -4.536059844871999 -3.710809439801032
821 8.768402579159611 16.879283793603257 5.0390006093072675
862 -10.755282310828795 1.4824878296423993 5.032880399751529
864 1.8110852028334015 -0.11671139181408835 -7.51860438438051
931 -3.3213893821830465 -8.456512340934868 7.106770742488132
1678 -12.161303983012907 5.766890847795221 7.993238382806036
1927 -7.196014587837494 -15.404367132008511 18.153946783454575
1928 -3.297685579876358 7.300724929602187 5.5438016217238895
1929 0.708656840990523 0.7904455656318777 -2.72040915146103
1712 4.458571534553481 -12.17407264036611 -11.158135439136553
1809 -5.852934667655028 4.034697283957033 4.437937101340094
1906 -2.999205441458504 -8.544993545107463 2.1859142781065843
1908 0.33254255488351403 -0.4574001076896445 -0.7707838493496346
1453 -7.3137716007451985 -2.512688770600254 1.9058177122248603
1561 -0.09157052632179917 -5.449607104292609 1.4559473565807952
1562 -6.096840937296443 -0.07927045368972778 10.542347441991424
1563 3.0747246003289352 -0.24370762161715412 0.058005342160700295
1679 -3.29322250303468 -0.8930999112751131 5.557529062378336
1680 1.423666593828508 0.7776322997534088 2.8085271376723826
1907 -2.5304065161077087 1.2306830587641957 10.235826466964337
1408 -3.3839768112723974 2.1076690471382507 3.2864431770167517
1410 0.38759529503031703 -4.771404743942539 -1.5421933267952077
1852 4.377050502554066 -0.9348913027344042 3.1285347937916193
1884 3.0976604678433253 -1.9180111530700445 -0.30307437660623826
1536 -2.02280259155632 -4.585131741451278 0.6099263826960074
951 -3.954918606903584 -3.9270195341690544 -3.6006285856754072
1774 -24.568251584451843 -9.535643933712489 25.345020502247888
360 -7.347234276246322 9.212321538830231 -16.49294193167791
1171 8.402770303876968 12.035688253457907 -13.585364277969502
1173 -1.1158397023748774 -4.992493173006655 -4.667996534042498
1259 -0.5853479210896623 -38.08159868621617 1.3987076758851096
1610 -10.804374756572722 -25.807077997085038 -2.6372233522873545
1616 -11.931094474201311 19.536555532767558 -9.139310055704074
1123 -2.25180662625305 22.750898542530074 -5.422231498407943
1260 -3.380061363830892 -1.0777652616938393 -5.8512653795856275
1459 3.7731848877490486 -8.650643237463678 -8.302783876259344
1268 -24.648928632269822 -0.7780543244778352 15.84978759738391
847 5.4520695258394785 7.8377217577934895 -4.545007796397959
848 -7.770679828811281 1.7209759298281493 14.076503669375727
