1684 0.7914423787161559 -7.591061443453883 20.126167284011238
1685 -19.71573864309524 12.041511021214951 8.039842870357708
1686 -3.6053955876464197 -0.412465226156354 -2.755240692893394
1819 -3.299527407448568 -5.750084102308813 -16.275368985658147
1821 1.2330916294260084 1.8335799811720472 4.585481633277451
1820 18.40944407413525 12.853339204398925 36.42582606565355
1126 24.581057949702615 -11.991463108216301 16.409793015654913
934 14.198870881971363 28.188177378579294 0.2539849265843885
935 -8.458797609813098 6.344013822639622 -5.081585847501698
936 1.6335815910463574 -3.2180613797289372 7.839543475283022
1127 19.620545519064482 13.53246198397289 8.032312890928793
1128 -5.2413055340902375 5.824626320802956 0.23802642778313343
1225 -3.4679569611973955 -6.523767487874361 -31.80554767648961
1904 9.6146845693021 10.589885316001707 0.2652785250782819
1960 -26.255510445073725 -11.862566958649921 37.11361772597473
1961 -25.88136755821189 -9.42093648831763 -10.845089195870344
1910 -0.6514899280858661 3.0693643090121685 9.79883476927011
1720 20.36469202537382 7.41722381057842 4.301521466432671
1722 -3.734849171185334 8.0180872878595 6.102791010492904
928 9.573216244737223 -2.3675520963711656 -6.814792642038791
930 2.802012354825978 3.2684325577288718 0.1427656510478857
1105 10.084687425750744 -14.497708137726686 -5.501109267336419
1411 -3.783941967603807 -2.245382519811217 -11.950983124999638
1054 22.568013883264836 -29.228482613773703 -12.611163673165073
1468 5.268345102150309 -8.22007313186971 -38.50305665668493
1469 19.088802255185996 -3.616138501168938 0.6105190735194067
1470 8.470557399215044 -2.5424343972661267 -3.8435580245347194
1690 -16.820363070962596 -0.9767339873716666 18.36872023366303
1812 4.3881140224990265 -1.481150227721634 0.8597354073985032
892 -6.172598826452095 16.390738807778423 -4.900595758055684
893 -4.277550733337492 -14.00735172407542 2.661183382886238
894 13.511701108052398 4.060640922027175 -9.332198971646202
1240 4.191565049015521 16.916042683463612 28.753344129738586
1241 -8.139444078628133 -3.6213321295236396 -14.01960202481316
1242 3.870494796094822 3.907114226094933 0.7309847172333189
1822 9.58745455118419 11.747978566037215 -23.705828930250227
1874 -2.293190677689938 -21.321132544644115 5.119452106326387
1990 7.793848639469253 15.850932025928232 -7.853675545499836
1991 -3.1240504273019147 -5.371822466349388 -17.464301106691654
1992 -0.10848170641880991 -4.6372428463868705 -3.97523248537746
1947 -2.8770269707641845 -6.519223100390557 -1.4952993520478073
1875 -2.1749313270885073 -1.0165372989694965 -3.9490719968696966
838 -19.67790187925981 -3.1150259532544093 -18.0641864673904
1031 7.13057285494273 -6.837283252668172 1.6370590424434923
1032 -1.2184178845406364 -2.4776317559260934 4.410366833451774
1558 -14.3676850664009 21.222434459662814 2.791999948872938
1559 32.40374002435493 4.204390623042315 32.61749066264112
1560 -3.261826315077157 -4.381902218015176 -1.0216533775118033
1962 -2.0847867697349542 -1.7994662069874274 0.16169224347977135
1909 16.10031624340292 0.12914686707452822 7.907792867698593
1911 -4.325554913492708 11.466042445462646 0.06064895858392194
885 2.270917066573099 -7.147041989128777 -1.0367869697528045
946 -7.823474339595477 25.10354252486899 -1.6621630405782841
947 -21.26086814922512 -19.182276219623482 3.0506732273862234
948 1.5303257351404447 -0.8039701006066275 -6.565240582659822
1139 7.101270331865051 -20.002632497824816 -7.295121446224007
1675 -39.62240900824999 -13.474698886504276 -24.72304666591957
1676 0.6074374395801874 16.32040741732375 22.264628603984534
1677 3.1103798137319574 0.9304356654443606 -5.136163429795223
1363 5.011067948781552 1.2772883962422747 -5.829348734588835
1364 29.11143281415329 -2.4356279456656567 -12.936231095670003
1365 8.164400107803946 -1.333967858393162 -1.9128553478932504
1507 -1.8439082464167507 5.632197263726446 -0.4216563525045122
1107 5.251850985926307 1.8717328354100335 -0.26129015462796773
1057 -3.4992519641762057 4.46852308749785 -20.52535172522606
1058 -18.31578154323012 -17.097454645733208 10.207536069453397
1059 4.035264830676398 -1.4878708487442487 -5.448068483950241
1340 12.379328593938418 6.9463232627858 20.976896782296773
1576 -2.0894128339236167 19.968212936956707 -7.500564616392527
981 -2.2223890671229616 -2.578501884402104 -0.7936429711807691
980 -21.590737923824644 -18.83389445353689 -7.123692292914194
1034 -13.812982368534051 -5.841750907988247 3.2474343677821373
1108 -6.994039389243591 -42.24137867869101 -24.006186696378126
1109 11.020652945434513 42.30877353003323 1.887824977441711
1110 -1.6193153693811033 -4.0366285078686035 4.161247137752143
1504 6.133675284119312 7.957673255658494 5.095303775476569
1506 -1.7116269532029322 -2.0735782283373836 4.624690520991996
1035 1.1596036533195835 -0.48882933176097887 5.185355954285025
1312 -13.935341812568753 -21.180043254512327 -3.387936541703048
994 -13.349590048877031 -3.365653127255468 -0.5823350794866938
995 -7.831493132561452 1.8924622882762363 -31.60373918032805
996 -0.4906824462766544 3.569653813168592 2.9471777334532963
1168 -38.39467579235505 2.7543133955859185 15.26308026878213
1169 27.14226558758111 -17.499037253948668 4.908747601232371
1170 -6.0803773876701515 -1.9360082525569247 -2.579190807365336
1313 0.6127818835540074 9.504105853188848 -32.13828873664321
1781 -6.39539712666943 20.100281383943088 15.813804286131738
1976 14.03980399998992 1.0978544166583313 22.057566401748804
1977 -1.5221057997544738 2.2971965775779606 -0.013116138717065464
1314 -9.725239501682767 -4.245546527600591 -4.479446519429361
1975 -9.136762148743031 -15.400209968404315 11.599338167157914
1178 -12.935062546227318 -10.29896902161637 -0.9861731035412095
1063 -7.9768588744575775 7.408181536465879 9.128237210305386
1064 19.171009370506997 7.402811470462482 -0.3555859903241137
1065 -5.518661781704933 -0.4454799563107694 0.3736298826414174
1115 -4.9849529311931144 15.023100291874664 -22.68291795784871
1116 1.7746236502753168 1.8740068521330115 2.7612621902239116
1177 17.336996482164864 -8.548317010905038 -0.8954272797434331
1179 -4.167815536812407 0.6662071655156464 -2.6063414869070503
1192 5.192330190221166 13.21824297373655 -4.0168246877606695
1193 9.842992953567064 -19.840683500503065 -4.676746582248852
1194 -0.3052224106501499 -0.8183966561608272 0.023146059596495214
1076 -0.23961667325835206 3.1107278332112482 19.446471220594173
856 0.15965025957122392 -6.577965738416918 15.481683032710093
1114 1.9637915301780389 -18.397897544509544 4.185767387120013
1330 15.955212283136328 9.125508175238414 20.898146733943957
1331 -5.638136804772895 23.783056949194563 0.5860833517982166
1332 0.59263830985743 0.7769977145468406 0.3020212185541205
1742 -2.0239217185665015 3.812146689995988 -3.920317178760631
1978 -6.202872177528238 -9.434537064963914 6.073010187625894
857 -20.07453008346187 -16.797893883240352 19.22726897671328
858 5.885296198515342 5.307237480582481 -6.118703414624473
871 -6.120371354292354 4.572713177551879 9.30683974929436
872 4.2816453678305235 -10.276383413600428 6.658430148726217
873 -1.862274141198004 2.8002455531770956 7.522914495564392
1070 3.956961149721422 -21.451287973613532 34.86410289059169
1505 3.7904524509279183 -6.5093559944131725 23.651857599278078
1069 -9.089494907297478 8.544019551784361 -13.814628969031753
1071 2.4697329042614613 2.670972627540957 -5.986806520416032
1033 -8.109841762056845 -0.5231712817782742 -6.283659015229824
1987 -18.149979286835922 13.850895538137014 4.944390526166001
1318 1.801049324614233 19.514169996937245 1.6276282181401487
1320 2.347189834603877 6.330115786585959 5.218412923050657
1648 -1.7699963651940598 2.1379914458567666 -15.15295923843695
1649 -11.08847836482678 -2.9704490802375805 8.525320244523417
1650 -5.318091423443017 -2.5727008264896085 -0.9116873171823039
1780 14.825881387806765 -0.7198531776053027 12.929452988419754
1782 -4.199928156437735 -0.7785689805357375 0.7337129864123222
1988 -18.879590056295577 -8.231615673592078 -8.505172218975037
1159 13.07533499446442 -3.5671392089551492 -6.347959887202899
1161 -8.12185442031141 0.8304682493070054 5.83885738374009
1989 -4.8881249056959115 1.8972956944247683 -6.83718377870734
1211 36.37823820811801 -5.7535720041929475 -4.337366557299136
1406 14.010206468194918 -2.7113938958002763 6.468256945416787
1075 0.3258917487882315 5.022062973904095 21.76564617119362
1077 1.171523198190328 -0.027031044437552915 6.561004749634507
1210 4.825776768981692 16.59236810545339 30.595595094411493
1600 -6.243977633824949 17.2378131202448 -20.05725989485028
1601 -5.915905499583364 2.7394678613989467 2.7972985122807184
1602 4.993616638533957 -2.416876595647328 -3.3929278963520937
1621 1.2286257150290134 6.4373764658143156 4.966841917148318
2007 12.496101991078225 0.7506461103599952 -2.484871511804236
1222 9.599544624025834 -7.597645135895328 13.433626756385545
2008 -2.337827920205315 5.0810093149421665 -6.6518239274110895
1351 15.279846261819461 12.000179931858703 20.924429205031267
1352 -14.293139231755635 27.28436321186152 26.575666563676812
1353 -4.3634455455067656 -9.12311020364771 -0.20220899135211232
1432 -14.448293624360993 -1.9131290472021338 -12.852916270710592
1433 -37.29660984093935 8.521467802230987 -7.128947515364127
1434 0.44612962621527674 2.6222497971579197 -3.156642056985166
1622 21.289340080760145 -24.671657383924884 1.9450945255456165
1623 -3.026697128634005 -5.228327277707549 7.09801889024384
1741 17.567215222662885 4.334569313661806 -14.664221487755015
2006 -2.171920959683711 1.9433446419402762 3.3276207047847017
2005 -7.016573015252511 -2.885883403084129 -2.0505325110624324
1772 -58.41776662586136 -27.432075195275797 -19.80552316689707
961 -17.080828435840477 23.778973378059586 -11.199594658126435
962 -7.79539021012115 6.478025100574036 -17.011387113779477
963 3.237066127339021 1.6636051769692337 -4.095634817907002
1350 6.621332484908393 -1.6085097537193698 -0.14880593181011745
1511 7.390808133825715 13.331721042228658 1.107954240432438
1160 -1.0390976361196935 -10.974949574727052 -10.114665322963683
1864 -1.0551930263006128 14.85090476711919 -26.273638650076496
1865 24.207631183664926 2.9668685779017974 -7.446092584986342
1866 -0.07547552814518316 -1.207176876399921 0.7674205750796702
1870 -26.18590362300063 22.427245435426624 -3.7548546655869606
1871 -10.701205958455692 2.2859540882479616 15.934902064802067
1872 1.84338216603992 2.854023735759223 0.682349567892173
1358 9.846414979769872 4.741393912916524 -8.435899154138443
1319 -7.730000759520425 -3.3348771654743423 17.85720565379989
1223 -10.273968313519848 14.43900671775381 -29.914165425294378
1224 1.416505157671358 0.815584932123039 -2.9133081268695826
1270 3.026908341390573 0.6668211099554083 -2.708359117323197
1272 -3.833496622157096 -4.595820821785245 -0.3836836099381116
1814 -2.0248415358771585 10.422593806304892 7.191789836830571
1815 -0.2817801064011971 2.7454082939093727 -7.452939175620311
1813 13.455256806653813 12.022185875349859 2.06082891941906
942 -0.5790512720305899 1.2886932448571604 2.444583138744937
1376 4.0899075473102515 -9.757011686548012 5.941316667132696
1271 9.310317415170285 12.276536510113829 11.882601547264576
845 33.19026927509488 -4.715396931292198 7.096004543475055
1739 -14.240764712633737 3.993014844594025 8.930545565463158
1740 -4.720618951158713 3.527797758602455 5.9607473079580275
1771 7.162348333648446 10.607317175400876 40.937173298325305
1773 -1.807583236897206 6.705116322354322 2.964851714170703
941 5.058878653026023 19.580984202567336 -11.812767999437662
1568 -27.775927379537784 -4.853991592865541 5.887590983235858
1348 8.600577260983876 -5.6645403163837145 -1.3040202159148142
1183 11.335786311523902 18.71328081814474 -23.765426575040106
1184 -0.47058403156964135 -9.352517021841626 16.84350334497801
1185 4.306849825296005 -0.7949504314054259 -2.874191273556798
1738 -15.731712861283455 -3.3991596323221063 -7.858216555205536
1721 -3.4175887937906104 -9.573102435865524 9.479726651713001
823 12.84598142006199 6.620238165655913 2.121232281434478
824 7.866441160340011 22.810693517764978 10.612616065612668
825 10.727233598924544 -2.31706130471568 6.374606759306729
1037 -10.935561700069487 3.2465809695802723 0.27049382418258094
1994 28.403584796422592 -7.884319413006077 -0.9068812008985211
1357 -7.537622053595441 42.12683050629239 -10.807295101292304
1359 1.521178529294703 -4.2273636071347145 -6.565498050960961
1517 -39.563098873302906 1.088846538605285 -3.216858379651628
1062 2.125672242109363 1.3787667352581283 -6.552118758174005
1691 11.774215534641147 11.621734595193578 -12.208480994912074
1692 5.936485857346753 -1.9861982802675664 4.978401454787566
815 16.002756213054862 2.147429133252059 9.666621842587114
833 24.045406358881735 -26.387469065348306 -3.2295386025371964
1060 6.966461305518478 22.75932305963691 0.4332176627265624
834 -6.325639143873785 7.976601146481215 -2.670481030970913
1634 10.149041994534 15.746875219894253 -7.67570220016366
1150 -4.268402762799673 -19.404906682554305 11.77534416910772
1151 -30.77051970791467 1.5496532149553124 -5.987356055360939
1152 -4.4101139629264114 0.7612737964646523 -3.0456826181033727
1633 -23.77127328049407 -1.7499531086199631 -4.145030017679062
1635 -4.11571518690071 3.0319736978666842 -5.911042901640205
940 -16.56033356081284 5.298950592895803 -10.006391364486168
832 -15.37864781037623 8.830482550643657 10.246181914325073
1964 -8.036530139088265 -36.839679628316794 -13.551234759501552
1873 -6.353080657690854 20.38767384527533 -2.074450546663025
1030 18.12727096715987 18.683312882332395 -4.794214688775692
846 -1.1341387973617092 -3.4452674153987166 -0.9407887984828648
844 7.895300916496097 -5.459534203251184 7.124133400058373
1543 -2.2186111291166126 -0.7987744316746472 -5.8572937223033055
1544 8.85326497135084 32.29765905562781 -21.10967847290565
1545 3.409747436645265 0.5346258998534726 9.510891712580085
1729 -11.707168613471836 24.646272633500296 16.944156340972885
1730 -3.8751764084560962 10.18057291792372 20.86962692767019
1731 6.649657229123113 1.0508950844694096 0.6103444719940584
1132 -16.126770353037035 15.663160548355652 15.416836930977185
1993 19.14356743766973 -5.557383921631365 6.647437898970302
1138 10.637386009211035 -12.690143084090266 -10.30975183368536
1133 -14.43400932295704 7.158077694869508 9.830077805967614
1134 -9.352450525324564 2.6614169955103546 1.8112261529884979
1135 8.818668081321784 9.955033944511944 -13.271862904699013
1136 25.202127329259305 -5.648668741449991 15.006940778334355
1137 4.4071410825867305 4.053867632449559 1.1190697491533534
1140 5.962672941352187 -3.169481111017192 -1.795686440308435
1144 17.208767017224755 -3.898448089700112 12.822342383221065
1146 -3.139743658691557 -1.2466264674673653 0.04981720760456663
1995 1.6122488572927411 1.9765394301025194 -6.453346680111815
1341 3.789202896500258 -5.1618366041455195 4.35024931895204
1061 10.619323968381321 27.917038154885216 4.854124339536283
1237 4.9429434871420925 -19.359688261641487 22.374026091284335
1238 -15.275825941538356 0.3213610741839968 -28.218613822167946
1239 2.7670780739867307 1.3307545059353174 -3.659661455435333
814 10.524648634924361 -1.7313124583102235 -0.024779469583913815
816 -3.7970631643579495 4.200168371033565 0.4044109797905579
1145 8.135161930514174 4.549374739216223 20.061465331327742
1339 7.260007391530192 21.12401520533221 22.350360211243284
1979 12.731738046298164 11.586192811903071 -1.105129756984085
1980 -6.041262842571509 -0.6558603528500395 3.6959166113948188
1736 14.722011154435602 17.448803490271246 32.37217240258025
1737 -5.472618243045795 -3.0928548903708326 1.9006034541133427
1795 0.534937050365443 1.066805539395609 5.8078793711316505
1797 2.266002368729293 -2.8878789670724943 0.8853252568863841
1967 -3.5508983193483874 0.5849397685762504 -14.547383753001911
1796 5.0119943007377685 10.190730759643344 16.268661981035425
1072 4.705660487416505 -14.501007270096926 8.234718892988548
1438 25.6878654443906 7.212716987086808 3.598846328136424
1439 1.5148298183751534 -12.403668755586338 -10.747181104302467
1440 1.460428400443938 -4.182367218702435 2.4896331701790513
1474 -10.357389451673225 -23.6441585672505 -17.638818804460808
1475 -12.551187992750332 2.341313732922118 0.5476718822999467
1476 0.09260688168904209 -1.9570415634603342 0.32132535847562566
1588 -2.014787119148682 -20.77902830814086 -1.7241287723354615
1590 1.3141791241182976 -0.6440545649597665 0.5260833436440727
955 -13.149121661070668 -5.314531217836594 -18.447538920890885
956 -0.666802902924358 -13.140893732604713 -27.984363459930965
957 -1.064438349948789 -0.8519837838368071 4.1803954697679435
1405 -10.266963837890716 -0.9736998822868628 -14.747290807155684
1444 8.806263938032194 14.921821434542679 -12.410642207050241
1445 21.980238386964214 25.324712071062823 -6.33383168904125
1446 6.668289729874167 5.757535323290522 -6.841096380984167
920 34.1162212675437 -3.8150979736113184 -5.470483327682854
1592 19.170467512819986 -13.781540874601449 -11.762294750804578
912 0.7442202992375855 1.0154484112782465 -0.6983145711791671
1419 -8.092413928490172 3.9508020928086913 -3.2609947907818895
910 22.81491295744839 13.008902225230344 11.79551457118943
911 16.64925487759926 0.14358423729031747 -14.151909133620622
1121 0.5563034309255875 -8.838280452559308 -13.582009347696209
1122 5.002771362255214 -0.7436365714510368 2.0294157325140016
1187 11.483076788007223 -3.9400037695094996 12.084879520437962
1768 2.1915106794559316 19.369482158184006 -7.372002718745359
1770 0.3933275195175466 0.3398746828169712 1.4222271871761998
1417 0.021658429282866036 17.817678650916193 -14.423166628358663
1418 -25.025739911236634 7.0092658310964175 10.509564169937835
1120 11.922030318287348 8.785694844512307 -5.922703357119158
1939 7.939132194807851 26.221156794314332 -0.38198793403351466
1147 17.613992384216413 1.4592921956336085 6.187278739105855
1735 -12.470394070941849 7.589053002654326 12.755141045286559
1879 -17.750752618509118 -2.1193752860842894 -12.675953159499871
1880 15.484118680404514 -1.4337396619351344 0.04257881031080974
1881 6.083701683958857 -1.8471059665220833 0.17485605345210212
1589 1.9207792873143468 -11.653551234526427 -14.905780947784491
1336 13.74029496360781 -12.409134603451388 15.503418864963763
1338 7.450308394775295 1.8060234265193114 2.8750178605752197
1706 14.209169569572264 23.278150376707238 0.5292944771003594
1707 -0.7580659341951809 -0.5449874669691153 2.1319492327539398
1826 2.172388033021476 8.801158121212529 16.697054176096017
1337 -12.083254508130862 14.559700839367201 -20.952541334548947
1407 -0.07480288869623142 -0.021659410121822462 -3.483824293984991
1465 -12.102790344692588 25.592320881315178 29.694940122564997
1682 -4.736344134517666 -0.516809749220638 6.487582439679769
1683 -7.996698297715102 -0.4479590214299173 -1.805785925064571
1827 -4.91812807459906 -0.028363613685098633 0.552979174902602
1828 -18.695084717684317 -6.2839660496740875 -9.413680487471673
1829 -22.359367861653233 -15.923325428076753 23.224620987233482
1830 -1.8448721546652331 0.25134536755014786 0.3123214152645987
1825 20.7608655223495 1.8663344345202737 5.460924303997542
1681 -23.923188496986167 -15.46194334025147 15.796635009906312
1084 2.4346800281409187 23.161408842491124 -8.331478702313307
1085 18.344920518177464 -21.45323396198066 -12.5424199336135
1086 4.097425090796444 1.6863076846105847 1.3806306583297105
1296 -1.8367987396614553 -5.30622382843511 1.5265606680591903
1696 -4.614878502016989 2.5284746682846584 27.258164030073033
1697 4.200261796197822 20.854560700667943 6.960624828928667
1698 4.085260457362988 -3.7281365349978155 -1.8836877391682803
998 4.0244000237366375 15.36364731922478 11.765088156569744
1294 -16.042348536022846 -26.907922807112364 7.756777756280007
1295 13.34569221190497 -3.3919481124990085 -11.43905375689687
1349 -3.4517850319064647 -7.305623590763809 11.182145472194915
1900 -29.01805932572562 16.545547770219994 30.133017370560804
1941 0.3995201333363453 -3.453007191604587 0.5739284869599142
999 3.943818284400673 -1.7620035467359918 -2.259360583731685
1201 -10.54648480625617 2.8418212702332957 12.610157533155409
1202 -7.877315006228857 10.459818755791876 5.050720980369295
1203 -0.17764586154847417 2.7621730228433035 -4.5246057364139185
1940 12.27369670242059 -9.719261525436849 1.0843708030358885
997 -2.4683615492670965 13.42431343313326 11.822880425501564
1303 -21.163937459940353 -3.0611370442587873 -19.62352745142966
1305 4.007315978854925 -8.902918227326722 -1.826668783988459
1282 -20.114850480178895 -21.899071177871015 -3.9478372507984747
877 -10.433546553120195 -17.50418068258999 3.186376422222018
878 -32.690672581535466 10.962250624918036 -17.235227103308876
879 5.913395623303399 -0.9567184543945857 -6.735040883195025
1112 9.51934301261681 -0.30506381166557023 -30.2618820642298
1283 13.746809601208923 -0.31302995806222544 -24.098568769482554
1284 -0.4492751861310835 -2.5098855777431086 3.6193443708561577
1304 31.509077538618666 -19.74511014937981 -20.96598661059724
1550 10.476698361408891 44.25333849385348 -20.566055424350502
1549 6.950274755604521 -1.2234607013967596 -42.822984351379056
1551 -0.7690435297480849 -0.7633214018422201 -2.5408139939432655
1726 1.070661851275005 -20.6925339700238 -16.077147637968555
1207 1.2385099189349293 -13.336004076786612 1.9829537950157472
1375 -2.9483880159446003 5.256723976576709 5.044302866456999
1377 3.1726685354420483 -1.3401541292163384 0.9734702318011944
1628 -14.661864346632257 -4.518412561213792 -8.45968401608701
1727 -4.4979730648642615 10.47289644385957 0.14513369897826692
1728 0.23443909569803717 -4.897623043492118 -2.591845554427434
1208 -14.80311881810451 6.77311629507832 4.461467688323187
1627 -10.22237776384888 9.534256667508698 3.5908619489867823
1922 -6.8320414748240434 -10.109866764076477 -5.138406977618663
1921 15.040960438011314 -3.6607178913265237 7.8165886529774555
1567 -23.994473734884668 13.019413155983642 -1.2715124898418577
1569 2.142389748150731 0.19577664658205776 -2.1444929127177854
1571 0.5262893611357194 20.04114853837653 -25.076979588176698
1846 17.11013506676165 19.41061594674238 -6.654657618535048
1848 2.894527201386183 -2.4059156207706134 -0.2703104079248716
1912 21.389065796333472 -16.472709119593727 15.673035958189757
1913 -14.485364707437265 -1.0507540324839995 -11.043081827112232
1914 -2.9588371955031456 -6.436863650026413 -1.5599509697523488
1847 -2.849534682622495 8.704150177622791 18.51352678107852
1572 7.568664883303844 -1.0475579339094632 -0.3416748347238927
850 -3.184430983969811 -5.46409452221255 19.08491261282052
851 27.65126477983658 6.865365020583381 10.339811757254898
852 2.3626282772662437 2.1975794202788523 -2.153195710244812
1036 20.70891448608733 -0.6261709565308176 -2.698208405894324
1038 -0.5457859516492087 3.4159110207769166 4.343622969914802
1333 22.250492197411365 8.029418997935874 -46.30809584868759
1334 26.117498570889833 -4.300908374368066 -7.663472634048293
1923 4.406609721865168 0.7722214936768936 -1.1351453577159731
2002 8.606076194382629 7.4832582466723725 24.00471875130846
2003 25.83520910844244 -15.177221604424568 7.022548402061837
1329 4.177877593862729 -5.830346689287029 -2.1457551310030247
1570 10.596984451155336 15.086028156270633 4.7864744249586995
1335 1.6077514283395598 5.0124683894041535 5.473074782928475
1111 13.634387898769186 13.277996395553151 10.884971720729952
1113 5.667622323601113 2.301288745865024 2.753118445207396
865 19.132401821123114 8.618796980713867 11.63048012495934
867 -9.474528830911668 -2.4955058952506173 2.1397815108242697
1471 -9.50329326500596 -7.21592594909427 8.184990104921756
1423 3.9595914943295343 1.9062125787294346 17.60610911943076
1424 -5.476861968321349 3.9130023476633844 -20.381887769848028
1425 -3.60588023971514 0.36925769421657495 -8.404757199162848
1209 0.8548270593273013 2.358061748876079 2.137271616029076
866 -17.308407873867207 -10.674609164494052 -24.873612693219137
926 20.214773247117694 14.514501651470338 -16.114284923937287
1073 -27.70849393723929 -0.8368812156891591 4.421458708089907
1384 9.191535279000185 6.462718018927902 13.339860385447787
1385 -15.45999615207868 7.340236635792081 -9.316671988020895
1386 1.1351982334508357 2.9682647715187214 2.3589938146919707
1963 -16.425942313060737 -9.593371945274333 0.5872342608076306
1965 -2.928762657082342 -2.5295127023626187 -5.001487781065198
1794 5.5866733823819095 0.10843420054460998 6.198820781705792
869 -11.581876264641645 1.8969957198099126 7.376168258094428
1074 -2.8785441771341382 -2.9485607525607547 -4.772809154981512
1198 -14.197139498563445 5.780036182445882 4.455799124118919
1199 8.380632985744464 -9.390343664983865 -5.986272153597497
1200 -1.7769968355926127 2.312624999691517 -1.6456163702669884
1585 -22.410720914986175 22.510888479309934 29.83810390829938
1586 5.6162662365530975 19.458797590368995 -32.81503055594722
1587 -2.1262626164774305 -1.8237773861074134 -0.7934423225674391
1792 -3.0757745667480205 -11.437595002323283 18.875730302736933
1793 -3.834133709629638 -7.806025420414251 -20.518122528472073
1942 11.144523916114723 -1.0428207452928764 -3.8084715255034993
1944 -5.615776263922355 -1.9106456259950173 4.002835416518394
919 -6.250763548014073 -9.397928016123588 24.612353069609917
921 2.8003352340829184 -0.44418578702709305 3.437125074379975
868 5.0121826273276175 0.03191689744242359 -11.526466165611936
870 4.630860259561275 4.197685157464465 -1.706423461704886
1906 1.6249515832580543 -3.6636835441786606 -4.76129142645432
1908 -1.8434015788334865 -1.0029240532666226 -5.265367055076886
1943 2.3903179837434685 -33.957914937746615 3.4203161931442265
1852 14.700612727332286 6.090444304689161 -0.16022556682407488
1472 7.286323864058159 -1.4437719126606365 -22.164577638729742
1854 2.1141414470102733 9.195032611598483 -3.6739433372055745
1853 -16.15440944548945 2.2761247249978402 -9.413299584686879
1300 16.807643891881984 42.79958564609472 2.6590757913157064
1301 -8.503999488089399 11.95025034021425 -21.997423888297646
1302 8.631589933139198 -0.22245597798228448 3.021345434153652
1409 23.13064148259064 -11.463732067264628 19.1182526859288
1473 -4.7798050809997354 -4.137607341992785 1.759811550500023
1410 -0.14292088006938045 -3.757002863792489 -0.37752882286790623
917 4.3169469927180035 0.25190703030156925 -5.561725697336732
918 -4.3062091709715045 3.0885097301730555 0.2410030355362523
1606 9.251955089948277 -3.556033471270621 -22.27261464139702
1607 -3.1611933016848397 28.567405720774868 30.8968763524787
1608 -2.9561215844336735 -2.1449363072191425 1.1056589657936333
1968 4.302316529959558 -6.3917131224102235 -7.988314579667679
1966 8.538647602888213 -5.263340817251014 22.232741084136524
1274 2.801307622552324 8.308605469209311 18.83113984194588
1496 26.88238353677128 16.152597888063177 12.968582294701635
812 20.815303132390145 -8.808972345996963 -6.801083888214724
813 9.395423204388761 -0.4958687663496576 -0.23910668685009004
1273 -3.561512121015769 1.846428381140445 -4.435375910456835
1275 1.0921428568697924 -0.44741020829773903 -0.7658332415913008
1495 1.360236693737923 8.365346138161552 -18.977102019862834
1497 3.006316903933266 -6.220715437659823 0.03316102571586722
1841 -3.851597978272836 31.75108695650009 -14.423211395909252
1024 -1.4596181746889625 11.900622466125931 15.718399480196856
1026 1.6677124736990019 -6.416970273168993 5.672273805373018
1315 -14.626466151186834 24.932743733493492 29.180078909425035
1316 14.857995118386613 -12.856308475604514 -4.929914726806146
1317 -0.6342433059282105 -2.987161324537688 -5.282107705647714
1591 7.399759398688845 -2.184909721589782 -5.703487877722274
1593 3.164606785902002 4.938811957677364 -1.6785079456847793
1711 10.455877676995357 14.977008878461794 10.729266993389388
1936 5.6964836919132935 -17.22693931801258 -6.6825674200513845
1937 -2.9705536850869114 9.036469806042462 12.352953680644928
1938 -4.524128817669741 -7.248945038480966 -0.17169330391811766
1025 -29.278875510432105 6.553299467790672 -4.056885115993432
1188 3.140339528692544 8.982928844936405 10.39927368856709
887 -7.65195264207812 15.663258777978466 -6.043331913501474
1186 3.537465042336855 -1.418648219312644 7.707976713018811
1291 -3.3083938772361305 -5.562708335665546 -28.73806601566374
1292 7.346261602550524 13.40091955967034 7.754546793770153
1769 -23.53223343886297 6.410353751376631 18.423465029555455
964 6.19649149010199 14.696271637163658 -11.21771770529103
1954 -4.760411625527942 -39.88887458926675 -17.29591659931693
1955 -21.814397655340265 -1.9690155849265703 21.526823067810426
1956 -4.798065970700077 0.3057810932825326 -5.068577879835192
1066 7.44816471414452 9.388785427983597 -0.8793137852011751
1776 -3.404378320868607 6.583319988874738 5.907355174727147
1067 2.1097287632149504 2.2027105121875548 -4.118604259875047
1068 -1.265085484924807 1.7400353533968473 4.2211607596023635
1148 -7.717376009596491 32.726830546144434 -10.11062614403952
1149 8.627334093839504 4.85894046584917 -0.2855704138817965
1573 0.7390796015604278 -30.91537392162075 13.766680876468781
1575 0.29752170163383646 2.855619866502435 1.0969450282304933
811 5.170272189138576 -18.07495100467635 -10.409888986305278
977 1.1076786137087011 3.242222096816218 -1.2689401352760643
978 -1.4491148918449 5.984123983930168 -0.8229815467959747
1181 -18.34356249818509 4.379754575783802 0.7564960151056052
1182 -4.18060119194019 1.974375655110325 -3.4928923329084083
1705 13.417885909776905 -10.155406550494337 -0.6584993879341564
1180 -0.5208606285250068 3.4733561149991807 -8.318609053378237
1289 -11.089561179574822 16.829125107253155 -5.424846365944918
1290 -0.35586407503687884 -0.7633439354062658 3.625878089265958
1466 -17.20085999544034 5.868263946594989 -21.94517471809434
1014 1.564406478133428 -1.852487716481656 0.6540142817495868
